date,period,value
2020-04-29,2020-03-31,820611382.34
2020-08-17,2020-06-30,1703726102.2
2020-10-29,2020-09-30,2680681935.97
2021-03-26,2020-12-31,3913061116.46
2021-04-23,2021-03-31,990375131.75
2021-08-20,2021-06-30,2046897458.14
2021-10-27,2021-09-30,2998116251.51
2022-04-15,2021-12-31,4239323165.29
2022-04-26,2022-03-31,853730394.12
2022-07-26,2022-06-30,1603591771.44
2022-10-26,2022-09-30,2423348533.37
2023-03-28,2022-12-31,3503552564.28
2023-04-27,2023-03-31,937978228.14
2023-08-24,2023-06-30,1934737308.04
2023-10-28,2023-09-30,3075404577.09
2024-03-28,2023-12-31,4128230553.68
2024-04-25,2024-03-31,355096668.4
2024-08-22,2024-06-30,748525969.48
2024-10-25,2024-09-30,1168675211.48
2025-03-27,2024-12-31,1717409536.77
2025-04-25,2025-03-31,528381868.31
2025-08-28,2025-06-30,1125779866.8
2025-10-28,2025-09-30,1795886408.99
2026-03-26,2025-12-31,2511349079.78
