date,period,value
2020-04-29,2020-03-31,504150455.42
2020-08-17,2020-06-30,533547929.4
2020-10-29,2020-09-30,626195977.67
2021-03-26,2020-12-31,717449495.71
2021-04-23,2021-03-31,701544007.07
2021-08-20,2021-06-30,881375778.29
2021-10-27,2021-09-30,811854713.09
2022-04-15,2021-12-31,769963952.2
2022-04-26,2022-03-31,691610043.06
2022-07-26,2022-06-30,669314193.89
2022-10-26,2022-09-30,887655379.27
2023-03-28,2022-12-31,1173650794.35
2023-04-27,2023-03-31,1101489686.54
2023-08-24,2023-06-30,1026385990.58
2023-10-28,2023-09-30,1143361541.26
2024-03-28,2023-12-31,276895456.24
2024-04-25,2024-03-31,270531295.19
2024-08-22,2024-06-30,302627003.25
2024-10-25,2024-09-30,270867896.0
2025-03-27,2024-12-31,256314810.54
2025-04-25,2025-03-31,260910894.56
2025-08-28,2025-06-30,333998263.5
2025-10-28,2025-09-30,334900456.12
2026-03-26,2025-12-31,349377485.62
