date,period,value
2020-04-29,2020-03-31,0.0
2020-08-17,2020-06-30,24865398.68
2020-10-29,2020-09-30,37865398.68
2021-03-26,2020-12-31,176808054.61
2021-04-23,2021-03-31,6000000.0
2021-08-20,2021-06-30,12370120.0
2021-10-27,2021-09-30,86960000.0
2022-04-15,2021-12-31,278774017.66
2022-04-26,2022-03-31,71937975.95
2022-07-26,2022-06-30,78938333.33
2022-10-26,2022-09-30,78938333.33
2023-03-28,2022-12-31,97081316.8
2023-04-27,2023-03-31,49156666.66
2023-08-24,2023-06-30,49156666.66
2023-10-28,2023-09-30,99156666.66
2024-03-28,2023-12-31,118776666.66
2024-08-22,2024-06-30,27000000.0
2024-10-25,2024-09-30,29000000.0
2025-03-27,2024-12-31,32000000.0
