date,period,value
2020-04-29,2020-03-31,-348398.9
2020-08-17,2020-06-30,13475009.05
2020-10-29,2020-09-30,9554613.66
2021-03-26,2020-12-31,6782991.84
2021-04-23,2021-03-31,-13185225.15
2021-08-20,2021-06-30,-15317148.1
2021-10-27,2021-09-30,-27065574.39
2022-04-15,2021-12-31,-47312473.63
2022-04-26,2022-03-31,-51913985.49
2022-07-26,2022-06-30,-47679941.94
2022-10-26,2022-09-30,-45507860.58
2023-03-28,2022-12-31,-12386259.36
2023-04-27,2023-03-31,-11126886.62
2023-08-24,2023-06-30,-145781583.08
2023-10-28,2023-09-30,-151280981.53
2024-03-28,2023-12-31,-110760463.06
2024-04-25,2024-03-31,-113056696.53
2024-08-22,2024-06-30,-129570603.79
2024-10-25,2024-09-30,-131207121.82
2025-03-27,2024-12-31,-129770653.53
2025-04-25,2025-03-31,-130099237.71
2025-08-28,2025-06-30,-101645999.24
2025-10-28,2025-09-30,-104896979.78
2026-03-26,2025-12-31,-158742379.37
