date,period,value
2020-04-29,2020-03-31,1739365021.71
2020-08-17,2020-06-30,1925151004.86
2020-10-29,2020-09-30,1923154340.15
2021-03-26,2020-12-31,1917127495.61
2021-04-23,2021-03-31,1685239850.69
2021-08-20,2021-06-30,1837137353.47
2021-10-27,2021-09-30,1770896983.12
2022-04-15,2021-12-31,2143327056.93
2022-04-26,2022-03-31,1935779870.51
2022-07-26,2022-06-30,1623989936.04
2022-10-26,2022-09-30,1850542756.04
2023-03-28,2022-12-31,2222115388.54
2023-04-27,2023-03-31,2080537418.91
2023-08-24,2023-06-30,2190905051.62
2023-10-28,2023-09-30,2330380730.84
2024-03-28,2023-12-31,685896645.3
2024-04-25,2024-03-31,598698242.85
2024-08-22,2024-06-30,669696709.56
2024-10-25,2024-09-30,631794778.05
2025-03-27,2024-12-31,684885473.16
2025-04-25,2025-03-31,569117010.61
2025-08-28,2025-06-30,688357189.37
2025-10-28,2025-09-30,728150621.9
2026-03-26,2025-12-31,985753335.75
