date,period,value
2020-04-29,2020-03-31,43895509.9
2020-08-17,2020-06-30,47096501.73
2020-10-29,2020-09-30,40906510.45
2021-03-26,2020-12-31,71184251.58
2021-04-23,2021-03-31,79517762.78
2021-08-20,2021-06-30,100104444.24
2021-10-27,2021-09-30,109022521.56
2022-04-15,2021-12-31,122141603.33
2022-04-26,2022-03-31,98873749.08
2022-07-26,2022-06-30,80714623.65
2022-10-26,2022-09-30,78675410.72
2023-03-28,2022-12-31,70050703.9
2023-04-27,2023-03-31,88569287.99
2023-08-24,2023-06-30,75255874.19
2023-10-28,2023-09-30,60332934.86
2024-03-28,2023-12-31,8188749.04
2024-04-25,2024-03-31,4519053.36
2024-08-22,2024-06-30,4534880.08
2024-10-25,2024-09-30,18504538.22
2025-03-27,2024-12-31,15901053.01
2025-04-25,2025-03-31,5585933.14
2025-08-28,2025-06-30,12005431.78
2025-10-28,2025-09-30,43653706.8
2026-03-26,2025-12-31,518354248.67
