date,period,value
2020-04-29,2020-03-31,-1401203.39
2020-08-17,2020-06-30,3585258.83
2020-10-29,2020-09-30,-1905374.67
2021-03-26,2020-12-31,-3149070.82
2021-04-23,2021-03-31,-7737362.16
2021-08-20,2021-06-30,-9457315.18
2021-10-27,2021-09-30,-11733159.26
2022-04-15,2021-12-31,-14365643.94
2022-04-26,2022-03-31,-8389930.08
2022-07-26,2022-06-30,7498313.37
2022-10-26,2022-09-30,24291729.42
2023-03-28,2022-12-31,17433060.72
2023-04-27,2023-03-31,-5560098.67
2023-08-24,2023-06-30,15932659.75
2023-10-28,2023-09-30,16778308.33
2024-03-28,2023-12-31,17400674.33
2024-04-25,2024-03-31,-1320902.18
2024-08-22,2024-06-30,-1253213.04
2024-10-25,2024-09-30,-1745383.06
2025-03-27,2024-12-31,-1796624.68
2025-04-25,2025-03-31,150547.57
2025-08-28,2025-06-30,2245457.56
2025-10-28,2025-09-30,1086015.44
2026-03-26,2025-12-31,77958.33
