date,period,value
2020-04-29,2020-03-31,341506151.72
2020-08-17,2020-06-30,428109084.26
2020-10-29,2020-09-30,419618986.98
2021-03-26,2020-12-31,416682883.88
2021-04-23,2021-03-31,401527309.16
2021-08-20,2021-06-30,402638834.85
2021-10-27,2021-09-30,240871824.78
2022-04-15,2021-12-31,249378265.17
2022-04-26,2022-03-31,235385991.0
2022-07-26,2022-06-30,460380722.38
2022-10-26,2022-09-30,479931773.73
2023-03-28,2022-12-31,478231683.94
2023-04-27,2023-03-31,452976878.04
2023-08-24,2023-06-30,419369924.6
2023-10-28,2023-09-30,394192501.14
2024-03-28,2023-12-31,47313322.01
2024-04-25,2024-03-31,70979440.08
2024-08-22,2024-06-30,61207985.07
2024-10-25,2024-09-30,55524159.04
2025-03-27,2024-12-31,151117902.74
2025-04-25,2025-03-31,146605884.13
2025-08-28,2025-06-30,227749107.62
2025-10-28,2025-09-30,242901762.41
2026-03-26,2025-12-31,222469606.69
