date,period,value
2020-04-29,2020-03-31,0.0
2020-10-29,2020-09-30,11736214.12
2021-03-26,2020-12-31,83289842.25
2021-10-27,2021-09-30,5174336.58
2022-04-15,2021-12-31,26738841.33
2022-04-26,2022-03-31,420000001.0
2022-07-26,2022-06-30,456250001.0
2022-10-26,2022-09-30,461350001.0
2023-03-28,2022-12-31,552078903.4
2023-04-27,2023-03-31,3000000.0
2023-08-24,2023-06-30,43959091.2
2023-10-28,2023-09-30,1113530454.39
2024-03-28,2023-12-31,2246548062.46
2024-04-25,2024-03-31,1015799631.6
2024-08-22,2024-06-30,1661470490.72
2024-10-25,2024-09-30,4074470490.72
2025-03-27,2024-12-31,5750647696.31
2025-04-25,2025-03-31,1735000000.0
2025-08-28,2025-06-30,3215557283.73
2025-10-28,2025-09-30,4387762253.99
2026-03-26,2025-12-31,5071751985.12
