date,period,value
2020-04-29,2020-03-31,44931550.86
2020-08-17,2020-06-30,101355880.15
2020-10-29,2020-09-30,149698694.34
2021-03-26,2020-12-31,226733989.67
2021-04-23,2021-03-31,61549880.07
2021-08-20,2021-06-30,130863091.06
2021-10-27,2021-09-30,192381173.17
2022-04-15,2021-12-31,277738239.68
2022-04-26,2022-03-31,69419958.3
2022-07-26,2022-06-30,159977716.89
2022-10-26,2022-09-30,272624103.6
2023-03-28,2022-12-31,436849751.69
2023-04-27,2023-03-31,97251171.15
2023-08-24,2023-06-30,213796758.85
2023-10-28,2023-09-30,333631762.02
2024-03-28,2023-12-31,486282335.91
2024-04-25,2024-03-31,63359662.74
2024-08-22,2024-06-30,125785006.79
2024-10-25,2024-09-30,191313089.97
2025-03-27,2024-12-31,328757267.84
2025-04-25,2025-03-31,69922260.28
2025-08-28,2025-06-30,157553738.71
2025-10-28,2025-09-30,246214687.5
2026-03-26,2025-12-31,370922077.92
