date,period,value
2020-04-29,2020-03-31,478455640.74
2020-08-17,2020-06-30,948032089.91
2020-10-29,2020-09-30,1434414113.3
2021-03-26,2020-12-31,1920553043.59
2021-04-23,2021-03-31,609386564.32
2021-08-20,2021-06-30,1147979350.8
2021-10-27,2021-09-30,1832778344.51
2022-04-15,2021-12-31,2540785093.54
2022-04-26,2022-03-31,667204691.28
2022-07-26,2022-06-30,1251504219.79
2022-10-26,2022-09-30,1953994773.47
2023-03-28,2022-12-31,2695473404.83
2023-04-27,2023-03-31,800569091.05
2023-08-24,2023-06-30,1473591442.47
2023-10-28,2023-09-30,2377089447.93
2024-03-28,2023-12-31,3132921999.78
2024-04-25,2024-03-31,168599709.35
2024-08-22,2024-06-30,371842505.32
2024-10-25,2024-09-30,632406516.68
2025-03-27,2024-12-31,1010016577.9
2025-04-25,2025-03-31,181329805.54
2025-08-28,2025-06-30,478656429.74
2025-10-28,2025-09-30,959600375.13
2026-03-26,2025-12-31,1387132365.98
