date,period,value
2020-04-29,2020-03-31,3263580519.24
2020-08-17,2020-06-30,3332799099.59
2020-10-29,2020-09-30,4169365587.04
2021-03-26,2020-12-31,4228987895.58
2021-04-23,2021-03-31,4258138339.25
2021-08-20,2021-06-30,4326239103.21
2021-10-27,2021-09-30,4365018317.33
2022-04-15,2021-12-31,4430843411.95
2022-04-26,2022-03-31,4486319610.25
2022-07-26,2022-06-30,4221899703.83
2022-10-26,2022-09-30,4289324794.12
2023-03-28,2022-12-31,4335653523.17
2023-04-27,2023-03-31,4364553633.64
2023-08-24,2023-06-30,5186374555.92
2023-10-28,2023-09-30,5160953855.27
2024-03-28,2023-12-31,5564729761.87
2024-04-25,2024-03-31,5552425595.84
2024-08-22,2024-06-30,5463742126.43
2024-10-25,2024-09-30,5471835818.77
2025-03-27,2024-12-31,5104006521.01
2025-04-25,2025-03-31,5075634822.09
2025-08-28,2025-06-30,5143342813.56
2025-10-28,2025-09-30,5158606696.36
2026-03-26,2025-12-31,4835992581.52
