date,period,value
2020-04-29,2020-03-31,37497811.75
2020-08-17,2020-06-30,84886474.46
2020-10-29,2020-09-30,140129141.83
2021-03-26,2020-12-31,195968930.1
2021-04-23,2021-03-31,59760057.68
2021-08-20,2021-06-30,118025686.83
2021-10-27,2021-09-30,166488508.32
2022-04-15,2021-12-31,248204340.78
2022-04-26,2022-03-31,46019053.66
2022-07-26,2022-06-30,94766456.99
2022-10-26,2022-09-30,154782564.28
2023-03-28,2022-12-31,252584740.65
2023-04-27,2023-03-31,53039720.68
2023-08-24,2023-06-30,119510716.04
2023-10-28,2023-09-30,183692429.9
2024-03-28,2023-12-31,275708835.31
2024-04-25,2024-03-31,34653074.13
2024-08-22,2024-06-30,80514561.26
2024-10-25,2024-09-30,126580080.24
2025-03-27,2024-12-31,199477476.06
2025-04-25,2025-03-31,41098638.75
2025-08-28,2025-06-30,92102526.07
2025-10-28,2025-09-30,140148875.47
2026-03-26,2025-12-31,251072240.36
