date,period,value
2020-04-29,2020-03-31,-107206047.56
2020-08-17,2020-06-30,-29264029.83
2020-10-29,2020-09-30,91629751.67
2021-03-26,2020-12-31,425903485.62
2021-04-23,2021-03-31,-103819263.2
2021-08-20,2021-06-30,15248356.65
2021-10-27,2021-09-30,-31053522.66
2022-04-15,2021-12-31,304902936.43
2022-04-26,2022-03-31,-163921306.01
2022-07-26,2022-06-30,-248018945.26
2022-10-26,2022-09-30,-324045569.82
2023-03-28,2022-12-31,-238701344.19
2023-04-27,2023-03-31,-239872995.35
2023-08-24,2023-06-30,-243455823.22
2023-10-28,2023-09-30,-324803228.69
2024-03-28,2023-12-31,-213009630.75
2024-04-25,2024-03-31,-103991057.4
2024-08-22,2024-06-30,-87802628.05
2024-10-25,2024-09-30,-89024991.37
2025-03-27,2024-12-31,-77949908.83
2025-04-25,2025-03-31,107682106.83
2025-08-28,2025-06-30,316163310.65
2025-10-28,2025-09-30,317999292.61
2026-03-26,2025-12-31,393194496.34
