date,period,value
2020-04-29,2020-03-31,745751753.16
2020-08-17,2020-06-30,872872272.9
2020-10-29,2020-09-30,1560338792.36
2021-03-26,2020-12-31,1592430002.18
2021-04-23,2021-03-31,1225055446.38
2021-08-20,2021-06-30,1214155851.0
2021-10-27,2021-09-30,971549839.32
2022-04-15,2021-12-31,1832407425.0
2022-04-26,2022-03-31,1275177376.9
2022-07-26,2022-06-30,1286878732.34
2022-10-26,2022-09-30,1238072595.25
2023-03-28,2022-12-31,1239135552.5
2023-04-27,2023-03-31,1074523630.31
2023-08-24,2023-06-30,1979255176.25
2023-10-28,2023-09-30,792410594.73
2024-03-28,2023-12-31,1231770764.65
2024-04-25,2024-03-31,741533226.6
2024-08-22,2024-06-30,1756495933.11
2024-10-25,2024-09-30,434458092.65
2025-03-27,2024-12-31,1724179704.6
2025-04-25,2025-03-31,653867532.1
2025-08-28,2025-06-30,1188442392.11
2025-10-28,2025-09-30,691045140.02
2026-03-26,2025-12-31,977193017.48
