date,period,value
2020-04-29,2020-03-31,771249.43
2020-08-17,2020-06-30,1081648.49
2020-10-29,2020-09-30,1369737.8
2021-03-26,2020-12-31,3252857.46
2021-04-23,2021-03-31,824222.54
2021-08-20,2021-06-30,1148077.82
2021-10-27,2021-09-30,1759535.07
2022-04-15,2021-12-31,3955779.36
2022-04-26,2022-03-31,178309.02
2022-07-26,2022-06-30,1349294.92
2022-10-26,2022-09-30,4349998.88
2023-03-28,2022-12-31,5250295.26
2023-04-27,2023-03-31,481166.2
2023-08-24,2023-06-30,802179.72
2023-10-28,2023-09-30,1924601.71
2024-03-28,2023-12-31,4055583.92
2024-04-25,2024-03-31,843567.45
2024-08-22,2024-06-30,980987.0
2024-10-25,2024-09-30,1198115.84
2025-03-27,2024-12-31,2175021.38
2025-04-25,2025-03-31,442433.15
2025-08-28,2025-06-30,547074.56
2025-10-28,2025-09-30,821013.2
2026-03-26,2025-12-31,1992268.87
