date,period,value
2020-04-29,2020-03-31,105122815.0
2020-08-17,2020-06-30,279195559.98
2020-10-29,2020-09-30,468311154.98
2021-03-26,2020-12-31,932982938.58
2021-04-23,2021-03-31,142181683.69
2021-08-20,2021-06-30,294049050.68
2021-10-27,2021-09-30,386626090.07
2022-04-15,2021-12-31,407456090.07
2022-04-26,2022-03-31,189500000.0
2022-07-26,2022-06-30,239500000.0
2022-10-26,2022-09-30,247000000.0
2023-03-28,2022-12-31,272000000.0
2023-04-27,2023-03-31,65000000.0
2023-08-24,2023-06-30,135000000.0
2023-10-28,2023-09-30,271000000.0
2024-03-28,2023-12-31,330900000.0
2025-04-25,2025-03-31,28500000.0
2025-08-28,2025-06-30,56475800.0
2025-10-28,2025-09-30,59573700.0
2026-03-26,2025-12-31,61671600.0
