date,period,value
2020-04-29,2020-03-31,960641769.84
2020-08-17,2020-06-30,1800803124.46
2020-10-29,2020-09-30,2698753385.33
2021-03-26,2020-12-31,3682082553.65
2021-04-23,2021-03-31,1136800195.92
2021-08-20,2021-06-30,2131221302.64
2021-10-27,2021-09-30,3181236851.5
2022-04-15,2021-12-31,4155879413.43
2022-04-26,2022-03-31,1097775514.71
2022-07-26,2022-06-30,1974119951.25
2022-10-26,2022-09-30,2922062823.48
2023-03-28,2022-12-31,3995369944.56
2023-04-27,2023-03-31,1252883184.59
2023-08-24,2023-06-30,2315826163.73
2023-10-28,2023-09-30,3575635206.74
2024-03-28,2023-12-31,4561728362.18
2024-04-25,2024-03-31,480649290.52
2024-08-22,2024-06-30,883578774.26
2024-10-25,2024-09-30,1343281788.44
2025-03-27,2024-12-31,1935794622.99
2025-04-25,2025-03-31,497905679.26
2025-08-28,2025-06-30,995411218.33
2025-10-28,2025-09-30,1695154384.0
2026-03-26,2025-12-31,2366315393.9
