date,period,value
2020-04-29,2020-03-31,-238734080.0
2020-08-17,2020-06-30,-149032209.41
2020-10-29,2020-09-30,541217299.04
2021-03-26,2020-12-31,533208257.21
2021-04-23,2021-03-31,-340139235.24
2021-08-20,2021-06-30,-404901331.3
2021-10-27,2021-09-30,-637180271.44
2022-04-15,2021-12-31,231389551.23
2022-04-26,2022-03-31,-682774168.58
2022-07-26,2022-06-30,-687453094.06
2022-10-26,2022-09-30,-705675587.57
2023-03-28,2022-12-31,-733028527.94
2023-04-27,2023-03-31,-119486626.87
2023-08-24,2023-06-30,710953781.04
2023-10-28,2023-09-30,-471656584.41
2024-03-28,2023-12-31,174408087.71
2024-04-25,2024-03-31,-489234847.55
2024-08-22,2024-06-30,519235460.6
2024-10-25,2024-09-30,-746453833.9
2025-03-27,2024-12-31,533084790.98
2025-04-25,2025-03-31,-1061462967.82
2025-08-28,2025-06-30,-557168738.1
2025-10-28,2025-09-30,-1234551715.26
2026-03-26,2025-12-31,-821057360.22
