date,period,value
2020-04-29,2020-03-31,6938051.94
2020-08-17,2020-06-30,7770260.44
2020-10-29,2020-09-30,8289201.79
2021-03-26,2020-12-31,8316193.8
2021-04-23,2021-03-31,176155.85
2021-08-20,2021-06-30,215265.85
2021-10-27,2021-09-30,3766265.85
2022-04-15,2021-12-31,9954713.87
2022-04-26,2022-03-31,146400.0
2022-07-26,2022-06-30,170590.0
2022-10-26,2022-09-30,189200.0
2023-03-28,2022-12-31,237770.0
2023-04-27,2023-03-31,62180.89
2023-08-24,2023-06-30,4277316.26
2023-10-28,2023-09-30,4421683.41
2024-03-28,2023-12-31,4429825.1
2024-04-25,2024-03-31,2400.0
2024-08-22,2024-06-30,85100.0
2024-10-25,2024-09-30,343600.0
2025-03-27,2024-12-31,474782.0
2025-04-25,2025-03-31,40000.0
2025-08-28,2025-06-30,40000.0
2025-10-28,2025-09-30,46580.0
2026-03-26,2025-12-31,194870.91
