date,period,value
2020-04-29,2020-03-31,3002338444.4
2020-08-17,2020-06-30,3233486177.16
2020-10-29,2020-09-30,4002120696.26
2021-03-26,2020-12-31,3833144621.89
2021-04-23,2021-03-31,3628902356.82
2021-08-20,2021-06-30,3710956039.84
2021-10-27,2021-09-30,3391460544.21
2022-04-15,2021-12-31,4056395511.49
2022-04-26,2022-03-31,3871958649.44
2022-07-26,2022-06-30,3684042351.43
2022-10-26,2022-09-30,3998672409.82
2023-03-28,2022-12-31,4264474836.58
2023-04-27,2023-03-31,4228903573.68
2023-08-24,2023-06-30,5192049241.96
2023-10-28,2023-09-30,5283524827.42
2024-03-28,2023-12-31,3628951266.03
2024-04-25,2024-03-31,3558906656.55
2024-08-22,2024-06-30,3545997701.59
2024-10-25,2024-09-30,3526273071.46
2025-03-27,2024-12-31,3442112576.87
2025-04-25,2025-03-31,3328100030.86
2025-08-28,2025-06-30,3520924856.73
2025-10-28,2025-09-30,3581899958.89
2026-03-26,2025-12-31,3139740409.88
