date,period,value
2020-04-29,2020-03-31,-85086712.34
2020-08-17,2020-06-30,-166342812.07
2020-10-29,2020-09-30,-251256148.99
2021-03-26,2020-12-31,-391997604.94
2021-04-23,2021-03-31,-72457275.79
2021-08-20,2021-06-30,-163345793.32
2021-10-27,2021-09-30,-410551630.42
2022-04-15,2021-12-31,-136005978.35
2022-04-26,2022-03-31,-390786125.65
2022-07-26,2022-06-30,-178814559.92
2022-10-26,2022-09-30,-247120289.88
2023-03-28,2022-12-31,-345845876.85
2023-04-27,2023-03-31,-51345016.43
2023-08-24,2023-06-30,-134736072.81
2023-10-28,2023-09-30,-1236233716.9
2024-03-28,2023-12-31,-713219744.98
2024-04-25,2024-03-31,-437110709.5
2024-08-22,2024-06-30,555794632.47
2024-10-25,2024-09-30,-719601879.14
2025-03-27,2024-12-31,497121544.54
2025-04-25,2025-03-31,-1138854882.79
2025-08-28,2025-06-30,-880891832.21
2025-10-28,2025-09-30,-1559858211.13
2026-03-26,2025-12-31,-1233558125.35
