date,period,value
2020-04-29,2020-03-31,25440838.3
2020-08-17,2020-06-30,53447059.64
2020-10-29,2020-09-30,80344543.83
2021-03-26,2020-12-31,158490663.91
2021-04-23,2021-03-31,35004564.72
2021-08-20,2021-06-30,70582824.58
2021-10-27,2021-09-30,113821780.33
2022-04-15,2021-12-31,165869774.45
2022-04-26,2022-03-31,56911417.96
2022-07-26,2022-06-30,82857622.93
2022-10-26,2022-09-30,116455220.29
2023-03-28,2022-12-31,171867693.07
2023-04-27,2023-03-31,57625928.0
2023-08-24,2023-06-30,103018465.91
2023-10-28,2023-09-30,127895172.56
2024-03-28,2023-12-31,166816779.86
2024-04-25,2024-03-31,15022800.93
2024-08-22,2024-06-30,29492644.59
2024-10-25,2024-09-30,63536029.54
2025-03-27,2024-12-31,109536941.11
2025-04-25,2025-03-31,68754304.2
2025-08-28,2025-06-30,169871510.96
2025-10-28,2025-09-30,192062314.4
2026-03-26,2025-12-31,209400740.96
