date,period,value
2020-04-29,2020-03-31,11264488.8
2020-08-17,2020-06-30,7596968.81
2020-10-29,2020-09-30,9074799.0
2022-07-26,2022-06-30,218180960.62
2022-10-26,2022-09-30,222544579.84
2023-03-28,2022-12-31,226908199.06
2023-04-27,2023-03-31,226908199.06
2023-08-24,2023-06-30,226908199.06
2023-10-28,2023-09-30,226908199.06
2024-03-28,2023-12-31,0.0
2025-03-27,2024-12-31,53816000.0
2025-04-25,2025-03-31,54623240.0
2025-08-28,2025-06-30,156410480.0
2025-10-28,2025-09-30,157217720.0
2026-03-26,2025-12-31,127730960.0
