date,period,value
2020-04-29,2020-03-31,120540116.71
2020-08-17,2020-06-30,313788656.23
2020-10-29,2020-09-30,544315224.34
2021-03-26,2020-12-31,1020189663.86
2021-04-23,2021-03-31,194125334.09
2021-08-20,2021-06-30,364935383.42
2021-10-27,2021-09-30,508053374.33
2022-04-15,2021-12-31,542949195.8
2022-04-26,2022-03-31,291614782.79
2022-07-26,2022-06-30,529536235.58
2022-10-26,2022-09-30,545552430.62
2023-03-28,2022-12-31,631236896.42
2023-04-27,2023-03-31,71765183.08
2023-08-24,2023-06-30,151601216.38
2023-10-28,2023-09-30,295910252.85
2024-03-28,2023-12-31,376485516.59
2024-04-25,2024-03-31,16592178.47
2024-08-22,2024-06-30,92478330.78
2024-10-25,2024-09-30,107092571.07
2025-03-27,2024-12-31,138250220.05
2025-04-25,2025-03-31,30440739.43
2025-08-28,2025-06-30,61830374.1
2025-10-28,2025-09-30,70823512.18
2026-03-26,2025-12-31,77616389.54
