date,period,value
2020-04-29,2020-03-31,96197015.99
2020-08-17,2020-06-30,95228780.83
2020-10-29,2020-09-30,94732619.44
2021-03-26,2020-12-31,138950234.62
2021-04-23,2021-03-31,137888897.29
2021-08-20,2021-06-30,137964266.66
2021-10-27,2021-09-30,431970135.83
2022-04-15,2021-12-31,215217929.95
2022-04-26,2022-03-31,216330421.64
2022-07-26,2022-06-30,255078814.26
2022-10-26,2022-09-30,260375824.2
2023-03-28,2022-12-31,285494155.93
2023-04-27,2023-03-31,286840345.88
2023-08-24,2023-06-30,295378077.28
2023-10-28,2023-09-30,296203351.46
2024-03-28,2023-12-31,570985894.1
2024-04-25,2024-03-31,572036933.85
2024-08-22,2024-06-30,607507398.33
2024-10-25,2024-09-30,622294446.41
2025-03-27,2024-12-31,620519372.32
2025-04-25,2025-03-31,625447385.8
2025-08-28,2025-06-30,652049017.87
2025-10-28,2025-09-30,661229003.49
2026-03-26,2025-12-31,647063144.69
