date,period,value
2020-04-29,2020-03-31,0.0
2021-04-23,2021-03-31,5000000.0
2021-08-20,2021-06-30,7454184.0
2021-10-27,2021-09-30,7454184.0
2022-04-15,2021-12-31,7454184.0
2022-04-26,2022-03-31,100000000.0
2022-07-26,2022-06-30,425932476.98
2022-10-26,2022-09-30,426141012.72
2023-03-28,2022-12-31,508672746.41
2023-04-27,2023-03-31,15503588.8
2023-08-24,2023-06-30,41031439.99
2023-10-28,2023-09-30,59840113.64
2024-03-28,2023-12-31,1639907398.32
2024-04-25,2024-03-31,610088938.95
2024-08-22,2024-06-30,2257925515.71
2024-10-25,2024-09-30,3457281915.11
2025-03-27,2024-12-31,6398987588.04
2025-04-25,2025-03-31,620000000.0
2025-08-28,2025-06-30,2527255500.9
2025-10-28,2025-09-30,3084784247.43
2026-03-26,2025-12-31,4179713385.98
