date,period,value
2020-04-29,2020-03-31,98883558.79
2020-08-17,2020-06-30,181340790.56
2020-10-29,2020-09-30,266967280.08
2021-03-26,2020-12-31,407735728.04
2021-04-23,2021-03-31,82450155.64
2021-08-20,2021-06-30,176099967.17
2021-10-27,2021-09-30,458345324.43
2022-04-15,2021-12-31,469829670.74
2022-04-26,2022-03-31,510325878.06
2022-07-26,2022-06-30,631365823.07
2022-10-26,2022-09-30,734731698.77
2023-03-28,2022-12-31,916037589.43
2023-04-27,2023-03-31,66910786.12
2023-08-24,2023-06-30,181644829.06
2023-10-28,2023-09-30,1342469013.95
2024-03-28,2023-12-31,2568717232.88
2024-04-25,2024-03-31,1050769943.9
2024-08-22,2024-06-30,1720313188.27
2024-10-25,2024-09-30,4198162503.39
2025-03-27,2024-12-31,5928821967.66
2025-04-25,2025-03-31,1761323292.49
2025-08-28,2025-06-30,3419716049.27
2025-10-28,2025-09-30,4658789590.33
2026-03-26,2025-12-31,5434172057.99
