date,period,value
2020-04-29,2020-03-31,5958543696.22
2020-08-17,2020-06-30,6235663723.85
2020-10-29,2020-09-30,7047332306.15
2021-03-26,2020-12-31,7102006209.32
2021-04-23,2021-03-31,7003203712.75
2021-08-20,2021-06-30,7128912740.56
2021-10-27,2021-09-30,6813297411.43
2022-04-15,2021-12-31,7183433150.4
2022-04-26,2022-03-31,7020992550.59
2022-07-26,2022-06-30,6889841321.96
2022-10-26,2022-09-30,7244605489.02
2023-03-28,2022-12-31,7608554050.9
2023-04-27,2023-03-31,7588661610.42
2023-08-24,2023-06-30,8390114752.73
2023-10-28,2023-09-30,8468283297.14
2024-03-28,2023-12-31,6493049653.1
2024-04-25,2024-03-31,6389462360.67
2024-08-22,2024-06-30,6351310709.49
2024-10-25,2024-09-30,6317524592.16
2025-03-27,2024-12-31,6170590517.85
2025-04-25,2025-03-31,6022151553.36
2025-08-28,2025-06-30,6484560382.74
2025-10-28,2025-09-30,6562760017.32
2026-03-26,2025-12-31,6437963180.1
