date,period,value
2020-04-29,2020-03-31,81472622.55
2020-08-17,2020-06-30,82555487.8
2020-10-29,2020-09-30,85915685.14
2021-03-26,2020-12-31,71404224.6
2021-04-23,2021-03-31,76512927.25
2021-08-20,2021-06-30,82177894.66
2021-10-27,2021-09-30,81131172.94
2022-04-15,2021-12-31,83106764.26
2022-04-26,2022-03-31,91549158.53
2022-07-26,2022-06-30,90318550.44
2022-10-26,2022-09-30,95137462.37
2023-03-28,2022-12-31,96056157.98
2023-04-27,2023-03-31,99379354.61
2023-08-24,2023-06-30,110596387.55
2023-10-28,2023-09-30,115042794.28
2024-03-28,2023-12-31,92481870.69
2024-04-25,2024-03-31,91079583.59
2024-08-22,2024-06-30,91482574.72
2024-10-25,2024-09-30,90234383.97
2025-03-27,2024-12-31,100339038.52
2025-04-25,2025-03-31,100373937.28
2025-08-28,2025-06-30,123178952.36
2025-10-28,2025-09-30,127853343.04
2026-03-26,2025-12-31,120073214.42
