date,period,value
2020-04-29,2020-03-31,-45040116.71
2020-08-17,2020-06-30,42989373.66
2020-10-29,2020-09-30,702749071.03
2021-03-26,2020-12-31,502451447.35
2021-04-23,2021-03-31,-156125334.09
2021-08-20,2021-06-30,-247346579.45
2021-10-27,2021-09-30,-183841959.1
2022-04-15,2021-12-31,76858237.09
2022-04-26,2022-03-31,-119676806.84
2022-07-26,2022-06-30,-268117902.25
2022-10-26,2022-09-30,-158801457.29
2023-03-28,2022-12-31,-165914367.62
2023-04-27,2023-03-31,177291483.58
2023-08-24,2023-06-30,1073213017.32
2023-10-28,2023-09-30,1072602052.85
2024-03-28,2023-12-31,1083236789.11
2024-04-25,2024-03-31,53187821.53
2024-08-22,2024-06-30,52496669.22
2024-10-25,2024-09-30,63918419.67
2025-03-27,2024-12-31,115709779.95
2025-04-25,2025-03-31,-30440739.43
2025-08-28,2025-06-30,5314325.9
2025-10-28,2025-09-30,6221187.82
2026-03-26,2025-12-31,19228310.46
