date,period,value
2020-04-29,2020-03-31,-16550096.21
2020-08-17,2020-06-30,-20145114.07
2020-10-29,2020-09-30,-17122332.1
2021-03-26,2020-12-31,-17515751.67
2021-04-23,2021-03-31,-9480905.01
2021-08-20,2021-06-30,-8014784.93
2021-10-27,2021-09-30,-15803754.49
2022-04-15,2021-12-31,-8425961.06
2022-04-26,2022-03-31,-14918424.03
2022-07-26,2022-06-30,-31623167.23
2022-10-26,2022-09-30,-56909542.61
2023-03-28,2022-12-31,-71903297.9
2023-04-27,2023-03-31,-26385388.36
2023-08-24,2023-06-30,-72411805.81
2023-10-28,2023-09-30,-98792625.16
2024-03-28,2023-12-31,-217134779.47
2024-04-25,2024-03-31,-12609000.13
2024-08-22,2024-06-30,-25188078.64
2024-10-25,2024-09-30,-35573171.37
2025-03-27,2024-12-31,-50551526.63
2025-04-25,2025-03-31,-5308102.63
2025-08-28,2025-06-30,-4967958.37
2025-10-28,2025-09-30,-155965.93
2026-03-26,2025-12-31,-24892140.62
