date,period,value
2020-04-29,2020-03-31,126893752.08
2020-08-17,2020-06-30,144787369.04
2020-10-29,2020-09-30,156583641.32
2021-03-26,2020-12-31,148094380.19
2021-04-23,2021-03-31,161810466.6
2021-08-20,2021-06-30,124254294.43
2021-10-27,2021-09-30,169481195.07
2022-04-15,2021-12-31,230068047.28
2022-04-26,2022-03-31,236970888.55
2022-07-26,2022-06-30,175638483.74
2022-10-26,2022-09-30,197695876.04
2023-03-28,2022-12-31,91851967.76
2023-04-27,2023-03-31,99272202.59
2023-08-24,2023-06-30,81257799.98
2023-10-28,2023-09-30,81657173.38
2024-03-28,2023-12-31,72315466.41
2024-04-25,2024-03-31,98280503.87
2024-08-22,2024-06-30,69562139.42
2024-10-25,2024-09-30,72504690.26
2025-03-27,2024-12-31,67741492.86
2025-04-25,2025-03-31,83677283.76
2025-08-28,2025-06-30,105569662.02
2025-10-28,2025-09-30,117423342.45
2026-03-26,2025-12-31,145045240.78
