date,period,value
2020-04-29,2020-03-31,705470636.44
2020-08-17,2020-06-30,1602961715.33
2020-10-29,2020-09-30,2521987982.07
2021-03-26,2020-12-31,3624338125.03
2021-04-23,2021-03-31,913320103.43
2021-08-20,2021-06-30,1962540611.19
2021-10-27,2021-09-30,2798770417.74
2022-04-15,2021-12-31,3850666849.49
2022-04-26,2022-03-31,760213400.76
2022-07-26,2022-06-30,1511442258.44
2022-10-26,2022-09-30,2459862060.01
2023-03-28,2022-12-31,3816077696.79
2023-04-27,2023-03-31,989820164.97
2023-08-24,2023-06-30,2048617943.05
2023-10-28,2023-09-30,3141228957.97
2024-03-28,2023-12-31,4082214536.44
2024-04-25,2024-03-31,280076459.38
2024-08-22,2024-06-30,688005379.0
2024-10-25,2024-09-30,1062688466.89
2025-03-27,2024-12-31,1498314842.99
2025-04-25,2025-03-31,318241852.43
2025-08-28,2025-06-30,892109132.14
2025-10-28,2025-09-30,1506577218.5
2026-03-26,2025-12-31,2212602876.49
