date,period,value
2020-04-29,2020-03-31,32662645.98
2020-08-17,2020-06-30,31108210.29
2020-10-29,2020-09-30,29933838.33
2021-03-26,2020-12-31,20548418.36
2021-04-23,2021-03-31,19519175.11
2021-08-20,2021-06-30,18536166.64
2021-10-27,2021-09-30,17265393.76
2022-04-15,2021-12-31,16479977.17
2022-04-26,2022-03-31,15599379.15
2022-07-26,2022-06-30,14674690.72
2022-10-26,2022-09-30,13767036.71
2023-03-28,2022-12-31,14640617.83
2023-04-27,2023-03-31,13767251.91
2023-08-24,2023-06-30,16736031.42
2023-10-28,2023-09-30,15708453.58
2024-03-28,2023-12-31,14165175.74
2024-04-25,2024-03-31,13218382.47
2024-08-22,2024-06-30,12436470.58
2024-10-25,2024-09-30,11886331.18
2025-03-27,2024-12-31,7400153.61
2025-04-25,2025-03-31,7114309.11
2025-08-28,2025-06-30,9154578.05
2025-10-28,2025-09-30,8918290.96
2026-03-26,2025-12-31,9510852.16
