date,period,value
2020-04-29,2020-03-31,1818012.88
2020-08-17,2020-06-30,7285775.19
2020-10-29,2020-09-30,12954687.77
2021-03-26,2020-12-31,18291655.76
2021-04-23,2021-03-31,3780564.45
2021-08-20,2021-06-30,8053520.24
2021-10-27,2021-09-30,12297648.81
2022-04-15,2021-12-31,19016406.71
2022-04-26,2022-03-31,3143368.96
2022-07-26,2022-06-30,6175436.83
2022-10-26,2022-09-30,12056908.35
2023-03-28,2022-12-31,18254519.79
2023-04-27,2023-03-31,4174933.24
2023-08-24,2023-06-30,8979863.32
2023-10-28,2023-09-30,15528539.41
2024-03-28,2023-12-31,18617088.4
2024-04-25,2024-03-31,4823227.69
2024-08-22,2024-06-30,6996485.07
2024-10-25,2024-09-30,11658262.32
2025-03-27,2024-12-31,15635242.4
2025-04-25,2025-03-31,4418499.09
2025-08-28,2025-06-30,7246415.53
2025-10-28,2025-09-30,13497859.48
2026-03-26,2025-12-31,17354890.36
