date,period,value
2020-04-29,2020-03-31,75028958.58
2020-08-17,2020-06-30,129522007.54
2020-10-29,2020-09-30,207285214.25
2021-03-26,2020-12-31,273584125.99
2021-04-23,2021-03-31,69382815.33
2021-08-20,2021-06-30,130639768.08
2021-10-27,2021-09-30,178335887.75
2022-04-15,2021-12-31,205274622.08
2022-04-26,2022-03-31,40266546.86
2022-07-26,2022-06-30,58690559.97
2022-10-26,2022-09-30,80254183.54
2023-03-28,2022-12-31,112195395.23
2023-04-27,2023-03-31,51188925.11
2023-08-24,2023-06-30,97336335.04
2023-10-28,2023-09-30,130683497.92
2024-03-28,2023-12-31,157093994.45
2024-04-25,2024-03-31,17344144.67
2024-08-22,2024-06-30,31362891.8
2024-10-25,2024-09-30,46554452.73
2025-03-27,2024-12-31,76850876.2
2025-04-25,2025-03-31,21100323.95
2025-08-28,2025-06-30,48440861.77
2025-10-28,2025-09-30,75792379.99
2026-03-26,2025-12-31,109492132.19
