date,period,value
2020-04-29,2020-03-31,9506831.21
2020-08-17,2020-06-30,63180604.29
2020-10-29,2020-09-30,113187664.83
2021-03-26,2020-12-31,169487482.77
2021-04-23,2021-03-31,49869876.88
2021-08-20,2021-06-30,124364622.97
2021-10-27,2021-09-30,159873913.12
2022-04-15,2021-12-31,197840543.76
2022-04-26,2022-03-31,32795951.3
2022-07-26,2022-06-30,59649924.29
2022-10-26,2022-09-30,57934200.32
2023-03-28,2022-12-31,76514117.12
2023-04-27,2023-03-31,-5298976.1
2023-08-24,2023-06-30,-33568978.68
2023-10-28,2023-09-30,-83822540.15
2024-03-28,2023-12-31,-81883790.89
2024-04-25,2024-03-31,-58367073.2
2024-08-22,2024-06-30,-72613971.2
2024-10-25,2024-09-30,-101981643.54
2025-03-27,2024-12-31,-417811384.74
2025-04-25,2025-03-31,-35344804.67
2025-08-28,2025-06-30,-22455874.94
2025-10-28,2025-09-30,-1278339.63
2026-03-26,2025-12-31,-294241631.27
