date,period,value
2020-04-29,2020-03-31,3605086670.96
2020-08-17,2020-06-30,3760908183.85
2020-10-29,2020-09-30,4588984574.02
2021-03-26,2020-12-31,4645670779.46
2021-04-23,2021-03-31,4659665648.41
2021-08-20,2021-06-30,4728877938.06
2021-10-27,2021-09-30,4605890142.11
2022-04-15,2021-12-31,4680221677.12
2022-04-26,2022-03-31,4721705601.25
2022-07-26,2022-06-30,4682280426.21
2022-10-26,2022-09-30,4769256567.85
2023-03-28,2022-12-31,4813885207.11
2023-04-27,2023-03-31,4817530511.68
2023-08-24,2023-06-30,5605744480.52
2023-10-28,2023-09-30,5555146356.41
2024-03-28,2023-12-31,5612043083.88
2024-04-25,2024-03-31,5623405035.92
2024-08-22,2024-06-30,5524950111.5
2024-10-25,2024-09-30,5527359977.81
2025-03-27,2024-12-31,5255124423.75
2025-04-25,2025-03-31,5222240706.22
2025-08-28,2025-06-30,5371091921.18
2025-10-28,2025-09-30,5401508458.77
2026-03-26,2025-12-31,5058462188.21
