date,period,value
2020-04-29,2020-03-31,186548.92
2020-08-17,2020-06-30,616027.48
2020-10-29,2020-09-30,726991.95
2021-03-26,2020-12-31,2023883.45
2021-04-23,2021-03-31,474959.59
2021-08-20,2021-06-30,754559.31
2021-10-27,2021-09-30,1008648.38
2022-04-15,2021-12-31,1854218.84
2022-04-26,2022-03-31,136634.36
2022-07-26,2022-06-30,291036.42
2022-10-26,2022-09-30,283289.26
2023-03-28,2022-12-31,1672535.45
2023-04-27,2023-03-31,182920.73
2023-08-24,2023-06-30,768497.7
2023-10-28,2023-09-30,1644671.98
2024-03-28,2023-12-31,5552337.62
2024-04-25,2024-03-31,137090.44
2024-08-22,2024-06-30,486889.23
2024-10-25,2024-09-30,653860.77
2025-03-27,2024-12-31,720379.64
2025-04-25,2025-03-31,265577.85
2025-08-28,2025-06-30,312032.98
2025-10-28,2025-09-30,1970844.96
2026-03-26,2025-12-31,2640643.5
