date,period,value
2020-04-29,2020-03-31,2353457025.26
2020-08-17,2020-06-30,2474755540.0
2020-10-29,2020-09-30,2458347732.13
2021-03-26,2020-12-31,2456335429.86
2021-04-23,2021-03-31,2343538064.34
2021-08-20,2021-06-30,2400034802.5
2021-10-27,2021-09-30,2207407269.32
2022-04-15,2021-12-31,2503211473.28
2022-04-26,2022-03-31,2299286949.34
2022-07-26,2022-06-30,2207560895.75
2022-10-26,2022-09-30,2475348921.17
2023-03-28,2022-12-31,2794668843.79
2023-04-27,2023-03-31,2771131098.74
2023-08-24,2023-06-30,2784370272.21
2023-10-28,2023-09-30,2913136940.73
2024-03-28,2023-12-31,881006569.22
2024-04-25,2024-03-31,766057324.75
2024-08-22,2024-06-30,826360597.99
2024-10-25,2024-09-30,790164614.35
2025-03-27,2024-12-31,915466094.1
2025-04-25,2025-03-31,799910847.14
2025-08-28,2025-06-30,1113468461.56
2025-10-28,2025-09-30,1161251558.55
2026-03-26,2025-12-31,1379500991.89
