date,period,value
2020-04-29,2020-03-31,27389009.04
2020-08-17,2020-06-30,65423350.38
2020-10-29,2020-09-30,55160423.8
2021-03-26,2020-12-31,66337433.19
2021-04-23,2021-03-31,68319774.68
2021-08-20,2021-06-30,57262450.08
2021-10-27,2021-09-30,18364716.03
2022-04-15,2021-12-31,44440998.96
2022-04-26,2022-03-31,14125640.92
2022-07-26,2022-06-30,34186009.13
2022-10-26,2022-09-30,25101292.12
2023-03-28,2022-12-31,61705805.54
2023-04-27,2023-03-31,28389815.7
2023-08-24,2023-06-30,30981260.55
2023-10-28,2023-09-30,21846853.97
2024-03-28,2023-12-31,32527239.81
2024-04-25,2024-03-31,25692859.22
2024-08-22,2024-06-30,27502456.64
2024-10-25,2024-09-30,30969148.36
2025-03-27,2024-12-31,35354273.95
2025-04-25,2025-03-31,21945483.0
2025-08-28,2025-06-30,23904520.01
2025-10-28,2025-09-30,28907155.95
2026-03-26,2025-12-31,50215417.68
