date,period,value
2020-04-29,2020-03-31,73788.75
2020-08-17,2020-06-30,469859.13
2020-10-29,2020-09-30,664070.38
2021-03-26,2020-12-31,664070.38
2021-04-23,2021-03-31,4816724.0
2021-08-20,2021-06-30,5084724.0
2021-10-27,2021-09-30,5084724.0
2022-04-15,2021-12-31,59014288.67
2022-04-26,2022-03-31,275484.37
2022-07-26,2022-06-30,7330328.12
2022-10-26,2022-09-30,7832828.12
2023-03-28,2022-12-31,7832828.12
2023-08-24,2023-06-30,1600000.0
2023-10-28,2023-09-30,2270000.0
2024-03-28,2023-12-31,10477477.35
2024-04-25,2024-03-31,3517895.45
2024-08-22,2024-06-30,13800918.99
2024-10-25,2024-09-30,15588823.1
2025-03-27,2024-12-31,26130425.85
2025-04-25,2025-03-31,2428409.7
2025-08-28,2025-06-30,11528716.16
2025-10-28,2025-09-30,14100551.77
2026-03-26,2025-12-31,20705675.75
