date,period,value
2020-04-29,2020-03-31,728223327.68
2020-08-17,2020-06-30,817925198.19
2020-10-29,2020-09-30,1508174706.64
2021-03-26,2020-12-31,1500165664.81
2021-04-23,2021-03-31,1160026429.57
2021-08-20,2021-06-30,1095264333.51
2021-10-27,2021-09-30,862985393.37
2022-04-15,2021-12-31,1731555216.04
2022-04-26,2022-03-31,1048781047.54
2022-07-26,2022-06-30,1044102122.06
2022-10-26,2022-09-30,1025879628.47
2023-03-28,2022-12-31,998526688.1
2023-04-27,2023-03-31,879040061.23
2023-08-24,2023-06-30,1709480469.14
2023-10-28,2023-09-30,526870103.69
2024-03-28,2023-12-31,1172934775.81
2024-04-25,2024-03-31,683699928.24
2024-08-22,2024-06-30,1692170236.41
2024-10-25,2024-09-30,426480941.91
2025-03-27,2024-12-31,1706019566.79
2025-04-25,2025-03-31,644556598.97
2025-08-28,2025-06-30,1148850828.69
2025-10-28,2025-09-30,471467851.53
2026-03-26,2025-12-31,884962206.57
