date,period,value
2020-04-29,2020-03-31,554280384.98
2020-08-17,2020-06-30,588830784.91
2020-10-29,2020-09-30,521919620.33
2021-03-26,2020-12-31,176921831.43
2021-04-23,2021-03-31,125586509.85
2021-08-20,2021-06-30,112804190.86
2021-10-27,2021-09-30,112030428.34
2022-04-15,2021-12-31,122055176.0
2022-04-26,2022-03-31,120053037.11
2022-07-26,2022-06-30,146000000.0
2022-10-26,2022-09-30,171000000.0
2023-03-28,2022-12-31,151053424.66
2023-04-27,2023-03-31,189900000.0
2023-08-24,2023-06-30,159900000.0
2023-10-28,2023-09-30,189900000.0
2024-08-22,2024-06-30,38400000.0
2024-10-25,2024-09-30,56450990.74
2025-03-27,2024-12-31,56400000.0
2025-04-25,2025-03-31,27900000.0
2025-08-28,2025-06-30,5000000.0
2025-10-28,2025-09-30,11900000.0
2026-03-26,2025-12-31,29721427.4
