date,period,value
2020-04-29,2020-03-31,197589033.45
2020-08-17,2020-06-30,202755028.9
2020-10-29,2020-09-30,198488726.74
2021-03-26,2020-12-31,194574495.01
2021-04-23,2021-03-31,210382620.84
2021-08-20,2021-06-30,201527017.52
2021-10-27,2021-09-30,200196470.88
2022-04-15,2021-12-31,182557232.68
2022-04-26,2022-03-31,193576282.56
2022-07-26,2022-06-30,197171992.54
2022-10-26,2022-09-30,202394173.24
2023-03-28,2022-12-31,198587663.24
2023-04-27,2023-03-31,202733137.64
2023-08-24,2023-06-30,215796884.28
2023-10-28,2023-09-30,209239722.62
2024-03-28,2023-12-31,144720832.7
2024-04-25,2024-03-31,129989108.8
2024-08-22,2024-06-30,123800374.58
2024-10-25,2024-09-30,128440920.54
2025-03-27,2024-12-31,149173789.05
2025-04-25,2025-03-31,150954116.09
2025-08-28,2025-06-30,228590855.79
2025-10-28,2025-09-30,237222394.92
2026-03-26,2025-12-31,222499287.31
