date,period,value
2020-04-29,2020-03-31,159207031.0
2020-08-17,2020-06-30,169386975.0
2020-10-29,2020-09-30,140381661.0
2021-03-26,2020-12-31,121944322.36
2021-04-23,2021-03-31,62681501.25
2021-08-20,2021-06-30,73154857.14
2021-10-27,2021-09-30,50830000.0
2022-04-15,2021-12-31,101279576.53
2022-04-26,2022-03-31,16579486.02
2022-07-26,2022-06-30,16754222.91
2022-10-26,2022-09-30,15000000.0
2023-03-28,2022-12-31,92557935.48
2023-04-27,2023-03-31,87063346.94
2023-08-24,2023-06-30,186587741.93
2023-10-28,2023-09-30,114129082.73
2024-03-28,2023-12-31,8558981.6
2024-04-25,2024-03-31,8311383.73
2024-08-22,2024-06-30,8732145.15
2024-10-25,2024-09-30,8813087.11
2025-03-27,2024-12-31,10920318.04
2025-04-25,2025-03-31,10435389.59
2025-08-28,2025-06-30,11145400.11
2025-10-28,2025-09-30,9528943.63
2026-03-26,2025-12-31,40195816.29
