date,period,value
2020-04-29,2020-03-31,-305017388.6
2020-08-17,2020-06-30,-261783447.07
2020-10-29,2020-09-30,-219927365.86
2021-03-26,2020-12-31,-179454988.45
2021-04-23,2021-03-31,-130310882.15
2021-08-20,2021-06-30,-59901230.82
2021-10-27,2021-09-30,-16292464.73
2022-04-15,2021-12-31,30410063.48
2022-04-26,2022-03-31,76239279.1
2022-07-26,2022-06-30,89712991.17
2022-10-26,2022-09-30,117198397.25
2023-03-28,2022-12-31,128976589.24
2023-04-27,2023-03-31,149149868.2
2023-08-24,2023-06-30,169547687.52
2023-10-28,2023-09-30,153282996.6
2024-03-28,2023-12-31,256807625.54
2024-04-25,2024-03-31,210553925.04
2024-08-22,2024-06-30,132114900.47
2024-10-25,2024-09-30,112416949.36
2025-03-27,2024-12-31,-173710872.52
2025-04-25,2025-03-31,-203333153.83
2025-08-28,2025-06-30,-172292846.05
2025-10-28,2025-09-30,-155604184.37
2026-03-26,2025-12-31,-430864266.39
