date,period,value
2020-04-29,2020-03-31,75500000.0
2020-08-17,2020-06-30,356778029.89
2020-10-29,2020-09-30,1247064295.37
2021-03-26,2020-12-31,1522641111.21
2021-04-23,2021-03-31,38000000.0
2021-08-20,2021-06-30,117588803.97
2021-10-27,2021-09-30,324211415.23
2022-04-15,2021-12-31,619807432.89
2022-04-26,2022-03-31,171937975.95
2022-07-26,2022-06-30,261418333.33
2022-10-26,2022-09-30,386750973.33
2023-03-28,2022-12-31,465322528.8
2023-04-27,2023-03-31,249056666.66
2023-08-24,2023-06-30,1224814233.7
2023-10-28,2023-09-30,1368512305.7
2024-03-28,2023-12-31,1459722305.7
2024-04-25,2024-03-31,69780000.0
2024-08-22,2024-06-30,144975000.0
2024-10-25,2024-09-30,171010990.74
2025-03-27,2024-12-31,253960000.0
2025-04-25,2025-03-31,0.0
2025-08-28,2025-06-30,67144700.0
2025-10-28,2025-09-30,77044700.0
2026-03-26,2025-12-31,96844700.0
