date,period,value
2020-04-29,2020-03-31,13734926.71
2020-08-17,2020-06-30,31248283.25
2020-10-29,2020-09-30,58948558.92
2021-03-26,2020-12-31,69306159.25
2021-04-23,2021-03-31,8059650.4
2021-08-20,2021-06-30,26398862.23
2021-10-27,2021-09-30,34326361.71
2022-04-15,2021-12-31,41694642.87
2022-04-26,2022-03-31,4017414.5
2022-07-26,2022-06-30,36817633.23
2022-10-26,2022-09-30,39967113.8
2023-03-28,2022-12-31,44032504.81
2023-04-27,2023-03-31,4334018.78
2023-08-24,2023-06-30,9538533.42
2023-10-28,2023-09-30,14755108.42
2024-03-28,2023-12-31,17318094.52
2024-08-22,2024-06-30,81029039.64
2024-10-25,2024-09-30,81442479.95
2025-03-27,2024-12-31,82248854.75
2025-04-25,2025-03-31,391650.0
2025-08-28,2025-06-30,493096.15
2025-10-28,2025-09-30,629661.51
2026-03-26,2025-12-31,825950.75
