date,period,value
2020-08-17,2020-06-30,100000000.0
2020-10-29,2020-09-30,894861219.14
2021-03-26,2020-12-31,899184521.78
2021-08-20,2021-06-30,331224.0
2021-10-27,2021-09-30,95274024.0
2022-04-15,2021-12-31,179056024.0
2022-07-26,2022-06-30,11480000.0
2022-10-26,2022-09-30,76812640.0
2023-03-28,2022-12-31,137241212.0
2023-08-24,2023-06-30,945757567.04
2023-10-28,2023-09-30,949455639.04
2024-03-28,2023-12-31,951045639.04
2024-04-25,2024-03-31,69780000.0
2024-08-22,2024-06-30,79575000.0
2024-10-25,2024-09-30,85560000.0
2025-03-27,2024-12-31,165560000.0
2025-04-25,2025-03-31,0.0
2025-08-28,2025-06-30,67144700.0
2025-10-28,2025-09-30,67144700.0
2026-03-26,2025-12-31,67144700.0
