date,period,value
2020-04-29,2020-03-31,20991075.45
2020-08-17,2020-06-30,64225016.98
2020-10-29,2020-09-30,106081098.19
2021-03-26,2020-12-31,146553475.6
2021-04-23,2021-03-31,41873198.3
2021-08-20,2021-06-30,112282849.63
2021-10-27,2021-09-30,155891615.72
2022-04-15,2021-12-31,202572172.21
2022-04-26,2022-03-31,45829215.61
2022-07-26,2022-06-30,89009787.51
2022-10-26,2022-09-30,116495192.59
2023-03-28,2022-12-31,145215509.23
2023-04-27,2023-03-31,20173278.95
2023-08-24,2023-06-30,40571098.28
2023-10-28,2023-09-30,24306407.36
2024-03-28,2023-12-31,161185276.28
2024-04-25,2024-03-31,-46253700.51
2024-08-22,2024-06-30,-43965568.07
2024-10-25,2024-09-30,-63663519.18
2025-03-27,2024-12-31,-349741341.06
2025-04-25,2025-03-31,-29622281.32
2025-08-28,2025-06-30,1418026.47
2025-10-28,2025-09-30,18106688.14
2026-03-26,2025-12-31,-257153393.87
