date,period,value
2020-04-29,2020-03-31,192344369.03
2020-08-17,2020-06-30,210217892.72
2020-10-29,2020-09-30,212114713.77
2021-03-26,2020-12-31,283247147.5
2021-04-23,2021-03-31,277359214.11
2021-08-20,2021-06-30,301801931.88
2021-10-27,2021-09-30,236321691.97
2022-04-15,2021-12-31,214585524.78
2022-04-26,2022-03-31,349128242.75
2022-07-26,2022-06-30,326037627.84
2022-10-26,2022-09-30,294403663.56
2023-03-28,2022-12-31,286991522.69
2023-04-27,2023-03-31,296705756.51
2023-08-24,2023-06-30,420989009.41
2023-10-28,2023-09-30,419763095.98
2024-03-28,2023-12-31,83756425.23
2024-04-25,2024-03-31,83108528.39
2024-08-22,2024-06-30,78653044.6
2024-10-25,2024-09-30,83875646.33
2025-03-27,2024-12-31,100849531.36
2025-04-25,2025-03-31,91471848.91
2025-08-28,2025-06-30,71250321.23
2025-10-28,2025-09-30,75349582.77
2026-03-26,2025-12-31,95048490.45
