date,period,value
2020-04-29,2020-03-31,696494824.45
2020-08-17,2020-06-30,743765822.12
2020-10-29,2020-09-30,838310691.44
2021-03-26,2020-12-31,1000696643.21
2021-04-23,2021-03-31,978903221.18
2021-08-20,2021-06-30,1183177710.17
2021-10-27,2021-09-30,1048176405.06
2022-04-15,2021-12-31,984549476.98
2022-04-26,2022-03-31,1040738285.81
2022-07-26,2022-06-30,995351821.73
2022-10-26,2022-09-30,1182059042.83
2023-03-28,2022-12-31,1460642317.04
2023-04-27,2023-03-31,1398195443.05
2023-08-24,2023-06-30,1447374999.99
2023-10-28,2023-09-30,1563124637.24
2024-03-28,2023-12-31,360651881.47
2024-04-25,2024-03-31,353639823.58
2024-08-22,2024-06-30,381280047.85
2024-10-25,2024-09-30,354743542.33
2025-03-27,2024-12-31,357164341.9
2025-04-25,2025-03-31,352382743.47
2025-08-28,2025-06-30,405248584.73
2025-10-28,2025-09-30,410250038.89
2026-03-26,2025-12-31,444425976.07
