date,period,value
2020-04-29,2020-03-31,21383735.09
2020-08-17,2020-06-30,16932345.47
2020-10-29,2020-09-30,20121365.65
2021-03-26,2020-12-31,19085020.88
2021-04-23,2021-03-31,22469236.55
2021-08-20,2021-06-30,21991462.3
2021-10-27,2021-09-30,21080671.98
2022-04-15,2021-12-31,22595633.37
2022-04-26,2022-03-31,23794121.86
2022-07-26,2022-06-30,23419871.29
2022-10-26,2022-09-30,25276989.89
2023-03-28,2022-12-31,29154676.14
2023-04-27,2023-03-31,31823035.25
2023-08-24,2023-06-30,33526768.88
2023-10-28,2023-09-30,36511719.64
2024-03-28,2023-12-31,0.0
2026-03-26,2025-12-31,3422753.04
