date,period,value
2021-06-24,2020-12-31,-346099.02
2021-10-15,2021-06-30,794993.98
2022-03-15,2021-12-31,2871304.94
2022-04-28,2021-03-31,27058.06
2022-04-28,2022-03-31,1233118.65
2022-08-16,2022-06-30,933824.88
2022-10-28,2021-09-30,1526565.89
2022-10-28,2022-09-30,-1244215.62
2023-04-26,2022-12-31,-7641414.49
2023-04-28,2023-03-31,8061.68
2023-08-31,2023-06-30,-3733632.03
2023-10-31,2023-09-30,-6376328.97
2024-04-26,2023-12-31,-9408677.79
2024-04-30,2024-03-31,-3580650.34
2024-08-31,2024-06-30,-5227500.85
2024-10-31,2024-09-30,-8185515.21
2025-04-30,2024-12-31,-8042170.07
2025-04-30,2025-03-31,-224926.06
2025-08-23,2025-06-30,-20072132.83
2025-10-25,2025-09-30,-19798575.67
