date,period,value
2021-06-24,2020-12-31,16379422.69
2021-10-15,2021-06-30,14167661.04
2022-03-15,2021-12-31,22033315.84
2022-04-28,2021-03-31,4854234.0
2022-04-28,2022-03-31,4517414.63
2022-08-16,2022-06-30,16266676.56
2022-10-28,2021-09-30,24936056.38
2022-10-28,2022-09-30,20262669.31
2023-04-26,2022-12-31,22639498.87
2023-04-28,2023-03-31,3896149.76
2023-08-31,2023-06-30,7931067.08
2023-10-31,2023-09-30,14736904.68
2024-04-26,2023-12-31,18187922.36
2024-04-30,2024-03-31,2454057.77
2024-08-31,2024-06-30,5440532.26
2024-10-31,2024-09-30,8133756.04
2025-04-30,2024-12-31,10003589.1
2025-04-30,2025-03-31,3160847.2
2025-08-23,2025-06-30,6022898.02
2025-10-25,2025-09-30,9449028.62
