date,period,value
2021-06-24,2020-12-31,23884.33
2021-10-15,2021-06-30,140547.29
2022-03-15,2021-12-31,194425.53
2022-04-28,2021-03-31,83975.6
2022-04-28,2022-03-31,42516.15
2022-08-16,2022-06-30,52516.15
2022-10-28,2021-09-30,333462.93
2022-10-28,2022-09-30,61220.94
2023-04-26,2022-12-31,60543.07
2023-04-28,2023-03-31,27751.69
2023-08-31,2023-06-30,57169.25
2023-10-31,2023-09-30,83221.99
2024-04-26,2023-12-31,82234.26
2024-04-30,2024-03-31,1421180.0
2024-08-31,2024-06-30,2412869.68
2024-10-31,2024-09-30,2439408.93
2025-04-30,2024-12-31,2447263.8
2025-04-30,2025-03-31,18124.1
2025-08-23,2025-06-30,51765.75
2025-10-25,2025-09-30,287638.85
