date,period,value
2021-06-24,2020-12-31,83695530.01
2021-10-15,2021-06-30,83678851.16
2022-03-15,2021-12-31,87631593.84
2022-04-28,2022-03-31,87294647.83
2022-08-16,2022-06-30,88202679.46
2022-10-28,2022-09-30,88144152.89
2023-04-26,2022-12-31,87674539.62
2023-04-28,2023-03-31,87251805.35
2023-08-31,2023-06-30,110452581.36
2023-10-31,2023-09-30,110657303.08
2024-04-26,2023-12-31,127524695.45
2024-04-30,2024-03-31,129175697.77
2024-08-31,2024-06-30,133439878.07
2024-10-31,2024-09-30,252136690.37
2025-04-30,2024-12-31,267370553.77
2025-04-30,2025-03-31,265384174.78
2025-08-23,2025-06-30,310803696.87
2025-10-25,2025-09-30,305987529.46
