date,period,value
2021-06-24,2020-12-31,579822.74
2021-10-15,2021-06-30,289885.11
2022-03-15,2021-12-31,1464169.75
2022-04-28,2022-03-31,2101497.25
2022-08-16,2022-06-30,2964731.68
2022-10-28,2022-09-30,1309930.15
2023-04-26,2022-12-31,2231787.97
2023-04-28,2023-03-31,3633676.38
2023-08-31,2023-06-30,3345239.37
2023-10-31,2023-09-30,2768782.04
2024-04-26,2023-12-31,2915208.64
2024-04-30,2024-03-31,13308654.51
2024-08-31,2024-06-30,3089500.32
2024-10-31,2024-09-30,2559454.7
2025-04-30,2024-12-31,2391977.82
2025-04-30,2025-03-31,3962529.52
2025-08-23,2025-06-30,2691026.33
2025-10-25,2025-09-30,3465385.52
