date,period,value
2021-06-24,2020-12-31,6900184.74
2021-10-15,2021-06-30,10919469.09
2022-03-15,2021-12-31,10569959.3
2022-04-28,2022-03-31,10096518.66
2022-08-16,2022-06-30,14577100.01
2022-10-28,2022-09-30,13730853.33
2023-04-26,2022-12-31,13606849.25
2023-04-28,2023-03-31,9943867.7
2023-08-31,2023-06-30,7868063.85
2023-10-31,2023-09-30,7964249.53
2024-04-26,2023-12-31,7925326.56
2024-04-30,2024-03-31,7655384.47
2024-08-31,2024-06-30,6437283.65
2024-10-31,2024-09-30,4462084.91
2025-04-30,2024-12-31,6789513.97
2025-04-30,2025-03-31,6555172.51
2025-08-23,2025-06-30,6278952.66
2025-10-25,2025-09-30,7018562.23
