date,period,value
2021-06-24,2020-12-31,334249657.21
2021-10-15,2021-06-30,443215472.65
2022-03-15,2021-12-31,513276567.68
2022-04-28,2022-03-31,546786585.5
2022-08-16,2022-06-30,783361707.23
2022-10-28,2022-09-30,876762608.48
2023-04-26,2022-12-31,684536318.04
2023-04-28,2023-03-31,724322914.27
2023-08-31,2023-06-30,1075619050.65
2023-10-31,2023-09-30,1156751626.35
2024-04-26,2023-12-31,1454043837.82
2024-04-30,2024-03-31,1458930955.34
2024-08-31,2024-06-30,1484043781.64
2024-10-31,2024-09-30,1657759200.54
2025-04-30,2024-12-31,1668938903.3
2025-04-30,2025-03-31,1573537894.26
2025-08-23,2025-06-30,1960186481.47
2025-10-25,2025-09-30,2096056338.48
