date,period,value
2021-06-24,2020-12-31,664590888.5
2021-10-15,2021-06-30,168000000.0
2022-03-15,2021-12-31,279400000.0
2022-04-28,2021-03-31,96000000.0
2022-08-16,2022-06-30,2433670000.0
2022-10-28,2021-09-30,191500000.0
2022-10-28,2022-09-30,4226670000.0
2023-04-26,2022-12-31,6716530000.0
2023-04-28,2023-03-31,1678000000.0
2023-08-31,2023-06-30,2538000000.0
2023-10-31,2023-09-30,3033000000.0
2024-04-26,2023-12-31,3616689047.6
2024-04-30,2024-03-31,125450000.0
2024-08-31,2024-06-30,1465005708.32
2024-10-31,2024-09-30,2613005708.32
2025-04-30,2024-12-31,3343005708.32
2025-04-30,2025-03-31,1148232059.0
2025-08-23,2025-06-30,2208731336.78
2025-10-25,2025-09-30,2731731336.78
