date,period,value
2021-06-24,2020-12-31,1554169.04
2021-10-15,2021-06-30,1266568.58
2022-03-15,2021-12-31,1707093.99
2022-04-28,2022-03-31,16241388.02
2022-08-16,2022-06-30,70715872.97
2022-10-28,2022-09-30,4006964.78
2023-04-26,2022-12-31,4146378.4
2023-04-28,2023-03-31,5561923.3
2023-08-31,2023-06-30,3381541.96
2023-10-31,2023-09-30,2357304.66
2024-04-26,2023-12-31,6518724.75
2024-04-30,2024-03-31,4228643.42
2024-08-31,2024-06-30,5472536.88
2024-10-31,2024-09-30,5415427.4
2025-04-30,2024-12-31,6508040.58
2025-04-30,2025-03-31,7867415.22
2025-08-23,2025-06-30,10751556.13
2025-10-25,2025-09-30,8778660.7
